1499971732	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000005C881FAD7B71304007E22B7068B34740
1499971732	2	t	93171	2012-03-01 11:01:41	10836504		0101000020E6100000AAFD8CC17971304031F1475167B34740
1499971733	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000007AC2B755B571304073501D064EB34740
1499971733	2	t	93171	2012-03-01 11:01:41	10836504		0101000020E61000007C0272D3B07130402C1A21F24CB34740
1499971734	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000BD5A498677703040CFBEF2203DB34740
1499971734	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000E77DD23F77703040DCB463343CB34740
1499971735	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000395442661D72304061681AB913B34740
1499971736	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E610000046BB65E2B1703040537534B33BB34740
1499971737	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000001752D90B6071304096FE6F3667B34740
1499971737	2	t	93171	2012-03-01 11:01:42	10836504		0101000020E61000006E54A703597130402C0C361A65B34740
1499971738	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E610000058B0E8312571304028E2636655B34740
1499971739	3	t	93171	2012-03-01 11:01:42	10836504		0101000020E610000053A8B8BB187030400635D7C45DB34740
1499971739	4	t	921474	2012-09-26 13:22:32	13260227		0101000020E6100000DF50F86C1D703040122B48D85CB34740
1499971740	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E6100000A37AC6191E72304000AA5DB818B34740
1499971740	2	t	93171	2012-03-01 11:01:42	10836504		0101000020E6100000A59AA3D81B723040F4FBA31419B34740
1499971741	1	t	419929	2011-11-12 14:21:39	9804512		0101000020E61000007EA026440A713040CC39C2B34EB34740
1499971741	2	t	93171	2012-03-01 11:01:42	10836504		0101000020E61000007F1C284B087130403E6B6DD04DB34740
1507645757	1	t	419929	2011-11-18 18:12:25	9866161		0101000020E6100000A13028D368723040F70FD88B57B34740
1507650457	1	t	419929	2011-11-18 18:18:28	9866161		0101000020E6100000E9F6ED7FDB7A30407662C55F49B44740
1507650457	2	t	419929	2012-01-25 17:42:51	10495825		0101000020E6100000671D4421B87A3040D23538B643B44740
1507650458	1	t	419929	2011-11-18 18:18:28	9866161		0101000020E610000077555689687A30407AE2395B40B44740
1507658641	1	t	419929	2011-11-18 18:26:58	9866161		0101000020E610000048A1D1C20A723040B5233031F1B24740
1508319553	1	t	474183	2011-11-19 07:04:21	9870589		0101000020E610000013F5824F736C3040622294ADE4B44740
1519145069	1	t	419929	2011-11-27 07:36:43	9963709		0101000020E6100000395101E6106F3040786A89F08AB34740
1519145069	2	t	93171	2012-02-29 17:07:01	10829966		0101000020E610000010762F9C106F30405A51DE228BB34740
1538452756	1	t	419929	2011-12-09 17:53:07	10074908		0101000020E6100000A5BCFB88047030407DE9EDCF45B34740
1538452758	1	t	419929	2011-12-09 17:53:07	10074908		0101000020E6100000DE8838E7F16F3040756DB9443FB34740
1538471313	1	t	419929	2011-12-09 18:03:33	10074908		0101000020E6100000BC218D0A9C703040E2CB441152B34740
1538471314	1	t	419929	2011-12-09 18:03:33	10074908		0101000020E6100000E5A55137067130400A14B18861B34740
1538471314	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E61000008AD5D5D3FD703040806CEDD863B34740
1538471315	1	t	419929	2011-12-09 18:03:33	10074908		0101000020E61000004312071A7D703040E2CB441152B34740
1538471317	1	t	419929	2011-12-09 18:03:33	10074908		0101000020E6100000E2067C7E18713040D3A2E30FABB34740
1538471327	1	t	419929	2011-12-09 18:03:34	10074908		0101000020E610000046B6F3FDD4703040106C4BD356B34740
1538471329	1	t	419929	2011-12-09 18:03:34	10074908		0101000020E6100000420D3A7C2D713040EB16CB3ED9B34740
1538471329	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000E2E423CE2F71304014967840D9B34740
1538471332	1	t	419929	2011-12-09 18:03:34	10074908		0101000020E61000005C4A4C0636713040D5963AC8EBB34740
1538471332	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000780FD07D3971304094652DAAEAB34740
1538471336	1	t	419929	2011-12-09 18:03:34	10074908		0101000020E6100000DE335C2E2C7130401279814875B34740
1538471336	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000F56FF2B62D71304074886EAC7AB34740
1538471338	1	t	419929	2011-12-09 18:03:34	10074908		0101000020E6100000B47B4D6AC3703040FDDEA63FFBB34740
1538471338	2	t	921474	2012-09-26 13:22:28	13260227		0101000020E610000006FEA666C570304080A955AAFAB34740
1547033081	1	t	419929	2011-12-15 10:58:51	10123020		0101000020E610000011154FE218823040C42ADEC83CB54740
1550506088	1	t	45756	2011-12-17 16:34:26	10139599		0101000020E610000055826A285A7A30402C4A09C1AAB44740
1550506094	1	t	45756	2011-12-17 16:34:26	10139599		0101000020E61000001650A8A78F7A3040EC27AD09B3B44740
1550506103	1	t	45756	2011-12-17 16:34:27	10139599		0101000020E6100000BC97FBE4287A3040ABED26F8A6B44740
1550521534	1	t	45756	2011-12-17 16:39:14	10139648		0101000020E610000048E988320A783040FBDF5BA2C4B44740
1550521540	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E61000008B1D8D43FD763040B76B9D13D6B44740
1550521540	2	t	921474	2012-09-26 13:28:37	13260227		0101000020E610000027E60FBC10773040E2AE038CD3B44740
1550521545	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000B02F2306CB76304013E62CA2DCB44740
1550521545	2	t	93171	2012-03-02 08:50:54	10845811		0101000020E6100000B02F2306CB763040FB754C82DCB44740
1550521557	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000B96C1915DD7530404EB3E501D1B44740
1550521562	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E61000008902C7AF69793040711871A6AEB44740
1550521565	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000449EC9A3C0773040870C9A4CCBB44740
1550521568	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000D36A48DC6375304048A643A7E7B44740
1550521571	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000A252DB3CC4773040EADF3F27CEB44740
1550521573	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000827170E9987730407894EFBECFB44740
1550521585	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000D0F5D8F1BA793040BA235289A1B44740
1550521587	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000F7FD405EB47630402010E84CDAB44740
1550521588	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000DA756F4562763040289D4830D5B44740
1550521590	1	t	45756	2011-12-17 16:39:15	10139648		0101000020E6100000CEA0EB0C9D763040652607A2DDB44740
1550521593	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E6100000539F3FC80D7830405367A494C6B44740
1550521595	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E6100000EFE30DD539753040788F7DDAF2B44740
1550521595	2	t	93171	2012-03-02 08:50:54	10845811		0101000020E610000050E449D23575304019B5560FF3B44740
1550521597	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E61000005E6D20B8257730408B845BE3D8B44740
1550521597	2	t	921474	2012-09-27 11:07:45	13270915		0101000020E61000002E45A808267730405010864BD8B44740
1550521600	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E6100000E612FD906D773040BEAA0E14D3B44740
1550521617	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E6100000069E205624773040C34769DBD5B44740
1550521617	2	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000001E56B8E52377304034D53840D5B44740
1550521622	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E610000019C51792387630409ACEF34CD4B44740
1550521622	2	t	93171	2012-03-02 08:50:54	10845811		0101000020E6100000714C60843A7630409A8C7450D3B44740
1550521624	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E6100000922B50E67A763040AEDE3C30DBB44740
1550521631	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E61000002CF4C132367830402DE63114C1B44740
1550521635	1	t	45756	2011-12-17 16:39:16	10139648		0101000020E6100000CE2DBEB21C76304056DEE929CDB44740
1550521635	2	t	93171	2012-03-02 08:50:54	10845811		0101000020E6100000BC0A84F81B763040A44D1FCBCCB44740
1550540842	1	t	45756	2011-12-17 16:48:02	10139736		0101000020E6100000333A7BC26D7E30400C8453D5BAB44740
1550540950	1	t	45756	2011-12-17 16:48:04	10139736		0101000020E6100000917758F2C27F3040B3F803D48AB44740
1605301049	1	t	419929	2012-01-25 17:42:48	10495825		0101000020E610000061FE0A992B7B3040C99063EB19B44740
1605301052	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E6100000458BC7A06E7B30409463FC451AB44740
1605301067	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E6100000908D9B75217B30403A025DA049B44740
1605301070	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E610000034B44B659B7B30408792246310B44740
1605301072	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E6100000315AEC9BA07A30403D00982144B44740
1605301076	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E6100000828D9026837A30404A720A3C41B44740
1605301079	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E61000008DB1B8A40F7C3040A4A190AEE3B34740
1605301085	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E610000040097DFA197C3040570E886B10B44740
1605301087	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E610000091E33DBD087B3040C9BC44AB49B44740
1605301090	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E6100000E06B63473E7A3040D355157541B44740
1605301092	1	t	419929	2012-01-25 17:42:49	10495825		0101000020E610000009C89750C17B3040DEBD929A2CB44740
1605301109	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000BF164F988B79304078EA364D44B44740
1605301112	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E610000085AD7E11D97A304079944A7842B44740
1605301114	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000FC5E9E29CF7B30403382D778FAB34740
1605301117	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000E56B859FEE7A30409B5EBDE545B44740
1605301120	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E61000006B042C03187A30401BF4A5B73FB44740
1605301124	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E610000007F75ED78A7B3040431B255415B44740
1605301125	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000CA8B4CC0AF7B3040B6F3A21B06B44740
1605301126	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000A6BA8097197C3040EB7827FAD7B34740
1605301129	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000566C27A5FB7A30405E7E4C101AB44740
1605301147	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E610000096607138F3793040FE50C47D3FB44740
1605301149	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000FD7F4177EE7830401D0CD01154B44740
1605301155	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E6100000022956B2087C3040ED38341B1AB44740
1605301159	1	t	419929	2012-01-25 17:42:50	10495825		0101000020E610000089C38833757B30402788BA0F40B44740
1605301163	1	t	419929	2012-01-25 17:42:51	10495825		0101000020E61000007A53910A637B3040B49602D2FEB34740
1605301166	1	t	419929	2012-01-25 17:42:51	10495825		0101000020E6100000FB9A406C447B30404312AC600AB44740
1605301170	1	t	419929	2012-01-25 17:42:51	10495825		0101000020E610000094C89981257C30400F6036A6CCB34740
1605301173	1	t	419929	2012-01-25 17:42:51	10495825		0101000020E6100000E2D5CD20997B304038120DF736B44740
1606176177	1	t	419929	2012-01-26 08:11:27	10500692		0101000020E61000009B609390A3783040B57977BF65B44740
1606176177	2	t	474183	2012-10-27 17:56:19	13652452		0101000020E610000029498DBFA37830408AB2124E66B44740
1606180344	1	t	419929	2012-01-26 08:18:07	10500692		0101000020E6100000C436F3F5C67630404A5A3B9B9FB44740
1612003258	1	t	419929	2012-01-30 17:09:11	10541645		0101000020E61000009A661591BC783040FFFB9D375FB44740
1612003258	2	t	474183	2012-10-27 17:56:20	13652452		0101000020E6100000DAC534D3BD783040ED48F59D5FB44740
1613234815	1	t	93171	2012-01-31 17:07:21	10550811		0101000020E610000088B1964C5F773040CF2335A3D5B44740
1613234829	1	t	93171	2012-01-31 17:07:22	10550811		0101000020E61000009173AC9C077730407855B142DBB44740
1613234829	2	t	921474	2012-09-27 11:07:44	13270915		0101000020E6100000547D9D8A0A773040799D68B2DAB44740
1614608090	1	t	93171	2012-02-01 19:30:32	10561607		0101000020E6100000C7F65AD07B7B30409C4539E2DAB44740
1614608132	1	t	93171	2012-02-01 19:30:33	10561607		0101000020E6100000ED29DE6D837730409AE89898D3B44740
1614608151	1	t	93171	2012-02-01 19:30:33	10561607		0101000020E61000000BD7FE29B077304066E14625D0B44740
1614608188	1	t	93171	2012-02-01 19:30:34	10561607		0101000020E610000053F64CE5A37B3040B189CC5CE0B44740
1614608199	1	t	93171	2012-02-01 19:30:34	10561607		0101000020E6100000CFBEF2203D7B30403CE6971CD2B44740
1614608203	1	t	93171	2012-02-01 19:30:34	10561607		0101000020E6100000FAC04472E87B3040EA33B10AE5B44740
1614608238	1	t	93171	2012-02-01 19:30:35	10561607		0101000020E61000007C87365BD47A3040914946CEC2B44740
1650361050	1	t	93171	2012-02-27 14:14:10	10808837		0101000020E61000006870A5E892853040073F16478AB64740
1650361059	1	t	93171	2012-02-27 14:14:10	10808837		0101000020E6100000CEC3AE9234863040EE4DC23BAFB64740
1650361063	1	t	93171	2012-02-27 14:14:10	10808837		0101000020E61000004D672783A3863040538F7E45C8B64740
1650427995	1	t	93171	2012-02-27 15:39:50	10809728		0101000020E6100000F982BB58BD803040B215342DB1B44740
1650428024	1	t	93171	2012-02-27 15:39:51	10809728		0101000020E61000008D672B8AB28030408776A96CB3B44740
1650428041	1	t	93171	2012-02-27 15:39:51	10809728		0101000020E610000066B73B10FE80304094759373BDB44740
1653007506	1	t	93171	2012-02-29 17:05:40	10829966		0101000020E61000009E5E29CB106F304051BE45CC91B44740
1653007509	1	t	93171	2012-02-29 17:05:40	10829966		0101000020E61000008251EEE30D6F3040E99E758D96B44740
1653007512	1	t	93171	2012-02-29 17:05:40	10829966		0101000020E61000003C1AE2B3D0713040D97FF854A9B44740
1654239259	1	t	93171	2012-03-01 11:00:59	10836504		0101000020E6100000A281B3EFE5713040AB97DF6932B34740
1654239276	1	t	93171	2012-03-01 11:01:00	10836504		0101000020E610000012F8C3CF7F71304014549E8A65B34740
1654239286	1	t	93171	2012-03-01 11:01:00	10836504		0101000020E610000000AF2A5668713040A897738467B34740
1655684456	1	t	93171	2012-03-02 08:50:21	10845811		0101000020E61000002C8B1DE8FC75304097992DB4CEB44740
1655684457	1	t	93171	2012-03-02 08:50:21	10845811		0101000020E61000008B07EF062C763040619AD832CFB44740
1655684461	1	t	93171	2012-03-02 08:50:21	10845811		0101000020E610000038DC476E4D76304058DF652BD4B44740
1655684468	1	t	93171	2012-03-02 08:50:21	10845811		0101000020E6100000D19FEC1CB9763040F6BE4C6FDAB44740
1655684473	1	t	93171	2012-03-02 08:50:22	10845811		0101000020E610000012088552C5763040BAFC87F4DBB44740
1655684475	1	t	93171	2012-03-02 08:50:22	10845811		0101000020E6100000D6AA5D13D27630404EEA7019DCB44740
1655684490	1	t	93171	2012-03-02 08:50:22	10845811		0101000020E610000032A946544D753040CF01DDF2ECB44740
1655684493	1	t	93171	2012-03-02 08:50:22	10845811		0101000020E6100000347C5578E1743040CE075FF305B54740
1657981675	1	t	45756	2012-03-03 19:46:02	10861434		0101000020E6100000A36428DD4C83304022DB430C85B54740
1657981697	1	t	45756	2012-03-03 19:46:03	10861434		0101000020E6100000FF452B52BC83304089A53792BAB54740
1657981701	1	t	45756	2012-03-03 19:46:03	10861434		0101000020E6100000E31698BAD0833040658ADE4EC7B54740
1665949033	1	t	93171	2012-03-08 14:46:42	10909838		0101000020E610000009DDCAB7E36C3040DB8EA9BBB2B44740
1665949033	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E61000000A11154FE26C3040BDD75AA9B1B44740
1665949051	1	t	93171	2012-03-08 14:46:42	10909838		0101000020E610000029C12CFE006D3040E578AAE8B4B44740
1665949077	1	t	93171	2012-03-08 14:46:43	10909838		0101000020E610000093BA53F0CA6C3040AB8FD14BD6B44740
1665949083	1	t	93171	2012-03-08 14:46:43	10909838		0101000020E6100000623C39F9E36C3040B46D6292DBB44740
1666202781	1	t	474183	2012-03-08 18:26:06	10911946		0101000020E61000003503A61D4884304009A1CDBBFBB54740
1666202798	1	t	474183	2012-03-08 18:26:06	10911946		0101000020E6100000157C8967BF84304015E3FC4D28B64740
1687518875	1	t	45756	2012-03-23 18:24:11	11076805		0101000020E6100000AB1ACE46F88030400F93BAAEA9B44740
1688078062	1	t	45756	2012-03-24 05:49:06	11080875		0101000020E61000009573733B457C3040E5901ED0E3B44740
1753736881	1	t	93171	2012-05-15 08:35:41	11603116		0101000020E6100000F89D70C0F86D30404B25975A4AB44740
1753736892	1	t	93171	2012-05-15 08:35:41	11603116		0101000020E610000031A5E48BAC6D30401FC253234FB44740
1753738417	1	t	93171	2012-05-15 08:38:04	11603143		0101000020E610000094910E6A1A6F3040E4C924D9D9B34740
1753738419	1	t	93171	2012-05-15 08:38:04	11603143		0101000020E61000006254ADE0126F304025FB31F7DAB34740
1753738420	1	t	93171	2012-05-15 08:38:04	11603143		0101000020E61000009DC541F8066F30402BB8697DDBB34740
1753739362	1	t	93171	2012-05-15 08:40:47	11603161		0101000020E6100000A27A10A73871304063331BBF4BB44740
1753739366	1	t	93171	2012-05-15 08:40:47	11603161		0101000020E61000008F1436A8A2713040D76B7A5050B44740
1753739367	1	t	93171	2012-05-15 08:40:47	11603161		0101000020E6100000FBF5F9DE95713040536D814E52B44740
1933757324	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000EA471EE3E5723040084D011F72B44740
1933757325	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000BA0FE5B0A07130402A6D16D45CB44740
1933757338	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E610000010DE68119B713040E3410EA551B44740
1933757338	2	t	474183	2012-10-07 07:06:25	13394381		0101000020E61000006FE6A1009B713040E98EB40A51B44740
1933757341	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E610000024021FCDA2713040D33F773870B44740
1933757343	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E610000022CFE451E0713040EB7CD34F93B44740
1933757345	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000D09F36AAD371304087A92D7590B44740
1933757347	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E61000004DBF44BC7572304001CDD6B095B44740
1933757349	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E61000001AF043EF9E71304028582DFA54B44740
1933757351	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E61000004FE960FD9F71304043D2020F67B44740
1933757352	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E610000014EAE923F071304055B7C4DB94B44740
1933757353	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000B914FCDB0A723040C5B4CAA722B44740
1933757354	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000CE339B6CA8713040293F4E3D77B44740
1933757355	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000CD3CB9A64072304023C55B4299B44740
1933757356	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E610000093382BA22672304077AF496D98B44740
1933757358	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000EE0D19EA0B7230404E50792A96B44740
1933757359	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000D886E52A717230407E16951E97B44740
1933757364	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000EB35E26EB5713040837F5BC180B44740
1933757367	1	t	921474	2012-09-26 13:22:27	13260227		0101000020E6100000A89432045B72304035D4282499B44740
1933768982	1	t	921474	2012-09-26 13:28:35	13260227		0101000020E610000067F3380CE67530402E1B423AE1B44740
1933768988	1	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000004AF1F109D9753040FF65529ED4B44740
1933768990	1	t	921474	2012-09-26 13:28:36	13260227		0101000020E6100000292092C60D7630408C852172FAB44740
1933768992	1	t	921474	2012-09-26 13:28:36	13260227		0101000020E610000022437D810F763040C0023D79FDB44740
1933768992	2	t	921474	2012-09-27 11:07:44	13270915		0101000020E610000045E5153E11763040F0E2FDB8FDB44740
1933768994	1	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000004FFC6200F275304060FC7E7BE8B44740
1933768996	1	t	921474	2012-09-26 13:28:36	13260227		0101000020E61000008A343B9C0A763040C91F0C3CF7B44740
2067189107	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E61000003A5CAB3DEC813040C2BDD7B562B44740
2067189110	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E61000008D77EC0CF8813040BBB2B04C64B44740
2067189114	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E61000007448C55AD7813040C5F29D4E68B44740
2067189117	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E610000007FB65E6B8813040AFDF5D786FB44740
2067189120	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E61000006432665C82813040D02DCFDE74B44740
2067189123	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E610000078E283E85A813040C73E12407BB44740
2067189126	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E6100000B377EBA1228130401FE340FE88B44740
2067189129	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E610000012D3CFE517813040F5A512F989B44740
2067189132	1	t	231980	2012-12-14 21:53:47	14276240		0101000020E6100000BD4FFAE70E813040A06D35EB8CB44740
2070387631	1	t	231980	2012-12-16 19:00:39	14297582		0101000020E610000094394CEABA823040415EB46C52B44740
