1962454679	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Gschiel", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000EDA419E65F023040994638D2BE954740
1962454679	2	t	9605	2013-01-01 18:31:46	14490249	"name"=>"Gschiel", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000EDA419E65F023040984638D2BE954740
1962454680	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Gschiel", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000024D5777E51023040C6CC9948C4954740
1962454680	2	t	9605	2013-01-01 18:31:46	14490249	"name"=>"Gschiel", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000024D5777E51023040C5CC9948C4954740
1962454681	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Hager", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009474289E0E053040FA426DC08C954740
1962454681	2	t	9605	2013-01-01 18:31:48	14490249	"name"=>"Hager", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009374289E0E053040F9426DC08C954740
1962454682	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Hager", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000008179C8940F05304076BA3D528E954740
1962454682	2	t	9605	2013-01-01 18:31:48	14490249	"name"=>"Hager", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000008179C8940F05304076BA3D528E954740
1962454683	1	t	9605	2012-10-13 11:00:39	13478037	"name"=>"Hauptplatz", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000691030044A1A30402F8CF4A276964740
1962454683	2	t	9605	2013-01-01 18:31:50	14490249	"name"=>"Hauptplatz", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000691030044A1A30402E8CF4A276964740
1962454684	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Hauptplatz", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000E4A9A2D34E1A304099DA520779964740
1962454684	2	t	9605	2013-01-01 18:31:50	14490249	"name"=>"Hauptplatz", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000E4A9A2D34E1A304098DA520779964740
1962454685	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Kapelle Hotel Steirerhof", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000027A5A0DB4B08304070229FFC82954740
1962454685	2	t	9605	2013-01-01 18:31:57	14490249	"name"=>"Kapelle Hotel Steirerhof", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000027A5A0DB4B08304070229FFC82954740
1962454686	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Kapelle Hotel Steirerhof", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000C90D750E540830404B2CDFE984954740
1962454686	2	t	9605	2013-01-01 18:31:57	14490249	"name"=>"Kapelle Hotel Steirerhof", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000C90D750E540830404B2CDFE984954740
1962454687	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Marterl", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F63AF3BC6508304098BBE01D2A964740
1962454687	2	t	9605	2013-01-01 18:32:10	14490249	"name"=>"Marterl", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F63AF3BC6508304097BBE01D2A964740
1962454688	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Marterl", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D5F5FA496B083040B530B0332A964740
1962454688	2	t	9605	2013-01-01 18:32:10	14490249	"name"=>"Marterl", "fixme"=>"check position", "is_in"=>"Wagerberg,Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D5F5FA496B083040B530B0332A964740
1962454690	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Nöhrer", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009AF04BFDBC013040E7768AB03C964740
1962454690	2	t	9605	2013-01-01 18:32:14	14490249	"name"=>"Nöhrer", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000099F04BFDBC013040E7768AB03C964740
1962454691	1	t	9605	2012-10-13 11:00:40	13478037	"name"=>"Nöhrer", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000003DE98E0FC4013040ED33C2363D964740
1962454691	2	t	9605	2013-01-01 18:32:14	14490249	"name"=>"Nöhrer", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000003CE98E0FC4013040ED33C2363D964740
1962454692	1	t	9605	2012-10-13 11:00:41	13478037	"name"=>"Postamt", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D8B8FE5D9F193040264E93BEB5964740
1962454692	2	t	9605	2013-01-01 18:32:44	14490249	"name"=>"Postamt", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D8B8FE5D9F193040264E93BEB5964740
1962454693	1	t	9605	2012-10-13 11:00:41	13478037	"name"=>"Postamt", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000006AEA2BFEA5193040617AB1E6B6964740
1962454693	2	t	9605	2013-01-01 18:32:44	14490249	"name"=>"Postamt", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000006AEA2BFEA5193040617AB1E6B6964740
1962454694	1	t	9605	2012-10-13 11:00:41	13478037		0101000020E61000003A820AFD020630402AF40BC050954740
1962454695	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E61000007356FABFD9063040C33467D883954740
1962454696	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E610000066F84F37500830401000C1C183954740
1962454697	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E6100000B7A62F3A0F053040AC2F5C678D954740
1962454698	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E61000002194F77134073040F37FFDC68D954740
1962454699	1	t	9605	2012-10-13 11:00:41	13478037		0101000020E61000008DC2E4FC03053040E10621C5A5954740
1962454700	1	t	9605	2012-10-13 11:00:41	13478037		0101000020E6100000964451FB080330401D1FD214A6954740
1962454701	1	t	9605	2012-10-13 11:00:41	13478037		0101000020E6100000BDAB1E300F0930401B417452A9954740
1962454702	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E6100000097D9F60B51830407C8CA83FB1954740
1962454703	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E61000002DB308C556023040CB89D1CEC4954740
1962454704	1	t	9605	2012-10-13 11:00:41	13478037		0101000020E6100000482F0F3E390930409BD1EA3FC6954740
1962454705	1	t	9605	2012-10-13 11:00:41	13478037	"public_transport"=>"stop_position"	0101000020E6100000C65EDED2200930406F5A3A30CA954740
1962454706	1	t	9605	2012-10-13 11:00:41	13478037		0101000020E61000007FE8386D7C0830409F6C14A3F8954740
1962454707	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E610000060419AB16808304044EB973E2A964740
1962454708	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E6100000B9043B59C51A304087D8AA6E3F964740
1962454709	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000512DC7D056083040CD423BA759964740
1962454710	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E61000008F0E59EE16083040E7F39BD376964740
1962454711	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E6100000B636E8A628083040ACC1453877964740
1962454712	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E6100000CDB5C3BA4C1A3040B1506B9A77964740
1962454714	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000E572CD2E29083040A8058AB37D964740
1962454715	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E61000008DC00E52A6193040C2EA7E04B4964740
1962454716	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E6100000E95F3711A219304050B39B74B6964740
1962454717	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E610000079301812E6F02F40B2924550EB964740
1962454718	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000A54A3904330730405ACD847016974740
1962454719	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E610000093E4B9BE0F073040639AE95E27974740
1962454720	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000F442F0AE69FC2F40FB9D81EC50974740
1962454721	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000AD7D4B4A8BFC2F40CB75093D51974740
1962454722	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000F57BAC2A45FC2F407CB8E4B853974740
1962454723	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000F1619BF97A0F30409428C5D853974740
1962454724	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E610000060B2F1608B0F304064B895B954974740
1962454725	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E61000000CA4D5DA4510304046CDFC0F55974740
1962454726	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000A0C9FE791AFC2F403EB665C059974740
1962454727	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E6100000039255B6B4F32F40B2EEC4515E974740
1962454728	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E6100000A71595C3DD0F304036B973BC5D974740
1962454729	1	t	9605	2012-10-13 11:00:42	13478037	"public_transport"=>"stop_position"	0101000020E6100000ACCABE2B82F32F40B278FBBD5E974740
1962454730	1	t	9605	2012-10-13 11:00:42	13478037		0101000020E61000003F631525D7FB2F40058BC3995F974740
1962454731	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E61000009D07C1F407FC2F402F0A719B5F974740
1962454732	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E61000005B6BDE27FDFB2F400F27D5E363974740
1962454733	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E610000069D9A4EC3EF52F407F4C101A66974740
1962454734	1	t	9605	2012-10-13 11:00:43	13478037	"public_transport"=>"stop_position"	0101000020E61000001657F036CAF52F40392806ED7A974740
1962454735	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E61000003D5CBC6944FE2F4097E24FF97C974740
1962454736	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E6100000017D6CDCAC0D3040B881F1C28C974740
1962454737	1	t	9605	2012-10-13 11:00:43	13478037	"public_transport"=>"stop_position"	0101000020E6100000BB51BF6614F62F409AB33EE598974740
1962454738	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E61000009F9042FE3EFC2F40E2B43BFFD1974740
1962454739	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E61000000E219D7065FB2F404C31AC87D4974740
1962454740	1	t	9605	2012-10-13 11:00:43	13478037	"public_transport"=>"stop_position"	0101000020E6100000FB42C879FFFB2F40B48707DEDA974740
1962454740	2	t	9605	2012-10-15 15:30:35	13507335	"public_transport"=>"stop_position"	0101000020E61000008B27CCC529FC2F402250A2CAD5974740
1962454741	1	t	9605	2012-10-13 11:00:43	13478037	"public_transport"=>"stop_position"	0101000020E61000001D661EAFF6F62F404E74A785DC974740
1962454742	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E610000083A966D6520030401F6F4D15E7974740
1962454743	1	t	9605	2012-10-13 11:00:43	13478037		0101000020E61000008BABCABE2B00304096BC9580F3974740
1962454744	1	t	9605	2012-10-13 11:00:43	13478037	"public_transport"=>"stop_position"	0101000020E6100000481F4EBBF3F72F40280EA0DFF7974740
1962454745	1	t	9605	2012-10-13 11:00:43	13478037	"public_transport"=>"stop_position"	0101000020E610000093567C43E1F72F402D75351E11984740
1962454747	1	t	9605	2012-10-13 11:00:43	13478037	"name"=>"Schloss Obermayerhofen", "fixme"=>"check position", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000049FCE5EECEF52F4003E7316F7A974740
1962454747	2	t	9605	2013-01-01 18:32:55	14490249	"name"=>"Schloss Obermayerhofen", "fixme"=>"check position", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000049FCE5EECEF52F4003E7316F7A974740
1962454751	1	t	9605	2012-10-13 11:00:43	13478037	"name"=>"Schule", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000CB3ED9DEB818304005148F30B1954740
1962454751	2	t	9605	2013-01-01 18:32:57	14490249	"name"=>"Schule", "fixme"=>"check position", "is_in"=>"Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000CB3ED9DEB818304005148F30B1954740
1962454758	1	t	9605	2012-10-13 11:00:44	13478037	"name"=>"Straßenkreuzung Jansky", "fixme"=>"check position", "is_in"=>"Lindsbichl,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F1B09AF8B4F02F40FC3FE2B265964740
1962454758	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung Jansky", "fixme"=>"check position", "is_in"=>"Lindsbichl,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000F1B09AF8B4F02F40FC3FE2B265964740
1962454763	1	t	9605	2012-10-13 11:00:44	13478037	"name"=>"Straßenkreuzung Jansky", "fixme"=>"check position", "is_in"=>"Lindsbichl,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000027B330FAC0F02F4043D2020F67964740
1962454763	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung Jansky", "fixme"=>"check position", "is_in"=>"Lindsbichl,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000026B330FAC0F02F4042D2020F67964740
1962454768	1	t	9605	2012-10-13 11:00:44	13478037	"name"=>"Straßenkreuzung", "fixme"=>"check position", "is_in"=>"Oberlimbach,Limbach bei Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000ED5E93DA300B30405B58DC24AB974740
1962454768	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung", "fixme"=>"check position", "is_in"=>"Oberlimbach,Limbach bei Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000ED5E93DA300B30405B58DC24AB974740
1962454772	1	t	9605	2012-10-13 11:00:44	13478037	"name"=>"Straßenkreuzung", "fixme"=>"check position", "is_in"=>"Oberlimbach,Limbach bei Neudau,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000001B47510C350B304037EC527EAD974740
1962454772	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung", "fixme"=>"check position", "is_in"=>"Oberlimbach,Limbach bei Neudau,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000001A47510C350B304036EC527EAD974740
1962454777	1	t	9605	2012-10-13 11:00:44	13478037	"name"=>"Straßenkreuzung", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000035BFF5BC76F82F40F26A6FA6F8974740
1962454777	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000034BFF5BC76F82F40F26A6FA6F8974740
1962454780	1	t	9605	2012-10-13 11:00:44	13478037	"name"=>"Straßenkreuzung", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000025E4CD2BE8F72F40FEE4DEB2F9974740
1962454780	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E610000024E4CD2BE8F72F40FDE4DEB2F9974740
1962454782	1	t	9605	2012-10-13 11:00:45	13478037	"name"=>"Straßenkreuzung", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000AB871EE7ECF72F40B63E9B0B12984740
1962454782	2	t	9605	2013-01-01 18:33:07	14490249	"name"=>"Straßenkreuzung", "is_in"=>"Neustift bei Sebersdorf,Sebersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000AB871EE7ECF72F40B53E9B0B12984740
1962454783	1	t	9605	2012-10-13 11:00:45	13478037	"name"=>"Therme", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000BB4A77D7D9063040BDEDF8E582954740
1962454783	2	t	9605	2013-01-01 18:33:10	14490249	"name"=>"Therme", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000BA4A77D7D9063040BDEDF8E582954740
1962454784	1	t	9605	2012-10-13 11:00:45	13478037	"name"=>"Therme", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D3020F67D906304099F738D384954740
1962454784	2	t	9605	2013-01-01 18:33:10	14490249	"name"=>"Therme", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg-Fürstenfeld,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E6100000D2020F67D906304098F738D384954740
1962454785	1	t	9605	2012-10-13 11:00:45	13478037	"name"=>"Thermenrestaurant", "fixme"=>"check position", "is_in"=>"Bad Waltersdorf,Hartberg,Steiermark,Österreich,Europe", "highway"=>"bus_stop", "public_transport"=>"platform"	0101000020E61000009177B3AB350730401D75745C8D954740
